1.12466,0.24421,41.5845
1.12466,0.26204,41.7258
1.12466,0.28118,41.9083
1.12466,0.30171,42.1422
1.12466,0.32375,42.4402
1.12466,0.34739,42.8187
1.12466,0.37276,43.2985
1.12466,0.39998,43.9064
1.12466,0.42919,44.6774
1.12466,0.46054,45.6575
1.12466,0.49417,46.9077
1.12466,0.53026,48.5106
1.12466,0.56899,50.5795
1.12466,0.61054,53.2726
1.12466,0.65513,56.8170
1.12466,0.70297,61.5468
1.12466,0.75431,67.9731
1.12466,0.80940,76.9160
1.12466,0.86851,89.7860
1.12466,0.93194,109.3161
1.12466,1.00000,145.3620
1.20679,0.03162,41.6311
1.20679,0.03393,41.6267
1.20679,0.03641,41.6221
1.20679,0.03907,41.6174
1.20679,0.04192,41.6126
1.20679,0.04498,41.6078
1.20679,0.04827,41.6030
1.20679,0.05179,41.5982
1.20679,0.05558,41.5936
1.20679,0.05964,41.5892
1.20679,0.06399,41.5851
1.20679,0.06866,41.5815
1.20679,0.07368,41.5786
1.20679,0.07906,41.5764
1.20679,0.08483,41.5753
1.20679,0.09103,41.5756
1.20679,0.09768,41.5776
1.20679,0.10481,41.5817
1.20679,0.11247,41.5884
1.20679,0.12068,41.5983
1.20679,0.12949,41.6122
1.20679,0.13895,41.6309
1.20679,0.14910,41.6555
1.20679,0.15999,41.6873
1.20679,0.17167,41.7278
1.20679,0.18421,41.7790
1.20679,0.19766,41.8430
1.20679,0.21210,41.9227
1.20679,0.22758,42.0214
1.20679,0.24421,42.1434
1.20679,0.26204,42.2937
1.20679,0.28118,42.4786
1.20679,0.30171,42.7060
1.20679,0.32375,42.9857
1.20679,0.34739,43.3299
1.20679,0.37276,43.7542
1.20679,0.39998,44.2783
1.20679,0.42919,44.9276
1.20679,0.46054,45.7350
1.20679,0.49417,46.7435
1.20679,0.53026,48.0107
1.20679,0.56899,49.6136
1.20679,0.61054,51.6584
1.20679,0.65513,54.2938
1.20679,0.70297,57.7337
1.20679,0.75431,62.2970
1.20679,0.80940,68.4807
1.20679,0.86851,77.1176
1.20679,0.93194,89.8072
1.20679,1.00000,113.9087
1.29493,0.03162,41.7806
1.29493,0.03393,41.7869
1.29493,0.03641,41.7939
1.29493,0.03907,41.8017
1.29493,0.04192,41.8102
1.29493,0.04498,41.8196
1.29493,0.04827,41.8300
1.29493,0.05179,41.8416
1.29493,0.05558,41.8545
1.29493,0.05964,41.8688
1.29493,0.06399,41.8848
1.29493,0.06866,41.9026
1.29493,0.07368,41.9226
1.29493,0.07906,41.9449
1.29493,0.08483,41.9700
1.29493,0.09103,41.9982
1.29493,0.09768,42.0299
1.29493,0.10481,42.0658
1.29493,0.11247,42.1064
1.29493,0.12068,42.1524
1.29493,0.12949,42.2046
1.29493,0.13895,42.2640
1.29493,0.14910,42.3318
1.29493,0.15999,42.4093
1.29493,0.17167,42.4981
1.29493,0.18421,42.6001
1.29493,0.19766,42.7175
1.29493,0.21210,42.8531
1.29493,0.22758,43.0101
1.29493,0.24421,43.1924
1.29493,0.26204,43.4046
1.29493,0.28118,43.6525
1.29493,0.30171,43.9430
1.29493,0.32375,44.2848
1.29493,0.34739,44.6885
1.29493,0.37276,45.1671
1.29493,0.39998,45.7374
1.29493,0.42919,46.4201
1.29493,0.46054,47.2419
1.29493,0.49417,48.2374
1.29493,0.53026,49.4514
1.29493,0.56899,50.9433
1.29493,0.61054,52.7933
1.29493,0.65513,55.1110
1.29493,0.70297,58.0510
1.29493,0.75431,61.8375
1.29493,0.80940,66.8118
1.29493,0.86851,73.5342
1.29493,0.93194,83.0903
1.29493,1.00000,101.7741
1.38950,0.03162,41.8547
1.38950,0.03393,41.8665
1.38950,0.03641,41.8792
1.38950,0.03907,41.8931
1.38950,0.04192,41.9083
1.38950,0.04498,41.9248
1.38950,0.04827,41.9428
1.38950,0.05179,41.9626
1.38950,0.05558,41.9842
1.38950,0.05964,42.0078
1.38950,0.06399,42.0338
1.38950,0.06866,42.0623
1.38950,0.07368,42.0937
1.38950,0.07906,42.1283
1.38950,0.08483,42.1665
1.38950,0.09103,42.2088
1.38950,0.09768,42.2555
1.38950,0.10481,42.3074
1.38950,0.11247,42.3651
1.38950,0.12068,42.4294
1.38950,0.12949,42.5011
1.38950,0.13895,42.5813
1.38950,0.14910,42.6712
1.38950,0.15999,42.7723
1.38950,0.17167,42.8861
1.38950,0.18421,43.0147
1.38950,0.19766,43.1603
1.38950,0.21210,43.3258
1.38950,0.22758,43.5142
1.38950,0.24421,43.7296
1.38950,0.26204,43.9766
1.38950,0.28118,44.2608
1.38950,0.30171,44.5892
1.38950,0.32375,44.9702
1.38950,0.34739,45.4140
1.38950,0.37276,45.9334
1.38950,0.39998,46.5445
1.38950,0.42919,47.2674
1.38950,0.46054,48.1277
1.38950,0.49417,49.1582
1.38950,0.53026,50.4020
1.38950,0.56899,51.9158
1.38950,0.61054,53.7755
1.38950,0.65513,56.0859
1.38950,0.70297,58.9936
1.38950,0.75431,62.7123
1.38950,0.80940,67.5676
1.38950,0.86851,74.0963
1.38950,0.93194,83.3461
1.38950,1.00000,101.5171
1.49097,0.03162,41.8000
1.49097,0.03393,41.8076
1.49097,0.03641,41.8158
1.49097,0.03907,41.8248
1.49097,0.04192,41.8346
1.49097,0.04498,41.8454
1.49097,0.04827,41.8572
1.49097,0.05179,41.8702
1.49097,0.05558,41.8845
1.49097,0.05964,41.9003
1.49097,0.06399,41.9176
1.49097,0.06866,41.9368
1.49097,0.07368,41.9581
1.49097,0.07906,41.9816
1.49097,0.08483,42.0077
1.49097,0.09103,42.0368
1.49097,0.09768,42.0692
1.49097,0.10481,42.1053
1.49097,0.11247,42.1458
1.49097,0.12068,42.1912
1.49097,0.12949,42.2422
1.49097,0.13895,42.2996
1.49097,0.14910,42.3644
1.49097,0.15999,42.4377
1.49097,0.17167,42.5209
1.49097,0.18421,42.6156
1.49097,0.19766,42.7236
1.49097,0.21210,42.8471
1.49097,0.22758,42.9889
1.49097,0.24421,43.1521
1.49097,0.26204,43.3406
1.49097,0.28118,43.5592
1.49097,0.30171,43.8135
1.49097,0.32375,44.1108
1.49097,0.34739,44.4597
1.49097,0.37276,44.8711
1.49097,0.39998,45.3589
1.49097,0.42919,45.9403
1.49097,0.46054,46.6377
1.49097,0.49417,47.4799
1.49097,0.53026,48.5049
1.49097,0.56899,49.7632
1.49097,0.61054,51.3235
1.49097,0.65513,53.2808
1.49097,0.70297,55.7703
1.49097,0.75431,58.9915
1.49097,0.80940,63.2527
1.49097,0.86851,69.0704
1.49097,0.93194,77.4685
1.49097,1.00000,94.5581
1.59986,0.03162,41.6883
1.59986,0.03393,41.6873
1.59986,0.03641,41.6863
1.59986,0.03907,41.6854
1.59986,0.04192,41.6845
1.59986,0.04498,41.6836
1.59986,0.04827,41.6829
1.59986,0.05179,41.6823
1.59986,0.05558,41.6819
1.59986,0.05964,41.6816
1.59986,0.06399,41.6817
1.59986,0.06866,41.6821
1.59986,0.07368,41.6829
1.59986,0.07906,41.6843
1.59986,0.08483,41.6863
1.59986,0.09103,41.6890
1.59986,0.09768,41.6927
1.59986,0.10481,41.6976
1.59986,0.11247,41.7039
1.59986,0.12068,41.7118
1.59986,0.12949,41.7217
1.59986,0.13895,41.7341
1.59986,0.14910,41.7494
1.59986,0.15999,41.7683
1.59986,0.17167,41.7914
1.59986,0.18421,41.8196
1.59986,0.19766,41.8540
1.59986,0.21210,41.8959
1.59986,0.22758,41.9468
1.59986,0.24421,42.0087
1.59986,0.26204,42.0840
1.59986,0.28118,42.1755
1.59986,0.30171,42.2870
1.59986,0.32375,42.4230
1.59986,0.34739,42.5893
1.59986,0.37276,42.7932
1.59986,0.39998,43.0440
1.59986,0.42919,43.3537
1.59986,0.46054,43.7380
1.59986,0.49417,44.2178
1.59986,0.53026,44.8207
1.59986,0.56899,45.5844
1.59986,0.61054,46.5614
1.59986,0.65513,47.8256
1.59986,0.70297,49.4853
1.59986,0.75431,51.7042
1.59986,0.80940,54.7434
1.59986,0.86851,59.0557
1.59986,0.93194,65.5774
1.59986,1.00000,80.2369
1.71670,0.03162,41.6409
1.71670,0.03393,41.6362
1.71670,0.03641,41.6313
1.71670,0.03907,41.6260
1.71670,0.04192,41.6205
1.71670,0.04498,41.6146
1.71670,0.04827,41.6084
1.71670,0.05179,41.6018
1.71670,0.05558,41.5949
1.71670,0.05964,41.5877
1.71670,0.06399,41.5801
1.71670,0.06866,41.5722
1.71670,0.07368,41.5639
1.71670,0.07906,41.5553
1.71670,0.08483,41.5464
1.71670,0.09103,41.5373
1.71670,0.09768,41.5280
1.71670,0.10481,41.5186
1.71670,0.11247,41.5091
1.71670,0.12068,41.4998
1.71670,0.12949,41.4907
1.71670,0.13895,41.4820
1.71670,0.14910,41.4740
1.71670,0.15999,41.4670
1.71670,0.17167,41.4614
1.71670,0.18421,41.4576
1.71670,0.19766,41.4563
1.71670,0.21210,41.4581
1.71670,0.22758,41.4642
1.71670,0.24421,41.4756
1.71670,0.26204,41.4938
1.71670,0.28118,41.5207
1.71670,0.30171,41.5587
1.71670,0.32375,41.6109
1.71670,0.34739,41.6812
1.71670,0.37276,41.7746
1.71670,0.39998,41.8976
1.71670,0.42919,42.0589
1.71670,0.46054,42.2700
1.71670,0.49417,42.5463
1.71670,0.53026,42.9085
1.71670,0.56899,43.3858
1.71670,0.61054,44.0190
1.71670,0.65513,44.8675
1.71670,0.70297,46.0194
1.71670,0.75431,47.6115
1.71670,0.80940,49.8682
1.71670,0.86851,53.1906
1.71670,0.93194,58.4413
1.71670,1.00000,71.4240
1.84207,0.03162,41.6883
1.84207,0.03393,41.6871
1.84207,0.03641,41.6859
1.84207,0.03907,41.6846
1.84207,0.04192,41.6834
1.84207,0.04498,41.6821
1.84207,0.04827,41.6808
1.84207,0.05179,41.6796
1.84207,0.05558,41.6784
1.84207,0.05964,41.6772
1.84207,0.06399,41.6762
1.84207,0.06866,41.6753
1.84207,0.07368,41.6746
1.84207,0.07906,41.6741
1.84207,0.08483,41.6739
1.84207,0.09103,41.6742
1.84207,0.09768,41.6749
1.84207,0.10481,41.6762
1.84207,0.11247,41.6783
1.84207,0.12068,41.6814
1.84207,0.12949,41.6855
1.84207,0.13895,41.6911
1.84207,0.14910,41.6984
1.84207,0.15999,41.7078
1.84207,0.17167,41.7197
1.84207,0.18421,41.7347
1.84207,0.19766,41.7535
1.84207,0.21210,41.7769
1.84207,0.22758,41.8059
1.84207,0.24421,41.8417
1.84207,0.26204,41.8860
1.84207,0.28118,41.9407
1.84207,0.30171,42.0082
1.84207,0.32375,42.0914
1.84207,0.34739,42.1944
1.84207,0.37276,42.3220
1.84207,0.39998,42.4806
1.84207,0.42919,42.6785
1.84207,0.46054,42.9266
1.84207,0.49417,43.2394
1.84207,0.53026,43.6368
1.84207,0.56899,44.1457
1.84207,0.61054,44.8046
1.84207,0.65513,45.6687
1.84207,0.70297,46.8201
1.84207,0.75431,48.3866
1.84207,0.80940,50.5784
1.84207,0.86851,53.7754
1.84207,0.93194,58.8076
1.84207,1.00000,71.4575
1.97660,0.03162,41.7445
1.97660,0.03393,41.7474
1.97660,0.03641,41.7505
1.97660,0.03907,41.7539
1.97660,0.04192,41.7577
1.97660,0.04498,41.7618
1.97660,0.04827,41.7662
1.97660,0.05179,41.7711
1.97660,0.05558,41.7765
1.97660,0.05964,41.7824
1.97660,0.06399,41.7890
1.97660,0.06866,41.7961
1.97660,0.07368,41.8040
1.97660,0.07906,41.8128
1.97660,0.08483,41.8225
1.97660,0.09103,41.8332
1.97660,0.09768,41.8452
1.97660,0.10481,41.8585
1.97660,0.11247,41.8734
1.97660,0.12068,41.8900
1.97660,0.12949,41.9086
1.97660,0.13895,41.9296
1.97660,0.14910,41.9532
1.97660,0.15999,41.9798
1.97660,0.17167,42.0099
1.97660,0.18421,42.0442
1.97660,0.19766,42.0832
1.97660,0.21210,42.1277
1.97660,0.22758,42.1787
1.97660,0.24421,42.2375
1.97660,0.26204,42.3053
1.97660,0.28118,42.3838
1.97660,0.30171,42.4753
1.97660,0.32375,42.5823
1.97660,0.34739,42.7080
1.97660,0.37276,42.8566
1.97660,0.39998,43.0332
1.97660,0.42919,43.2445
1.97660,0.46054,43.4991
1.97660,0.49417,43.8086
1.97660,0.53026,44.1882
1.97660,0.56899,44.6588
1.97660,0.61054,45.2496
1.97660,0.65513,46.0028
1.97660,0.70297,46.9808
1.97660,0.75431,48.2812
1.97660,0.80940,50.0671
1.97660,0.86851,52.6413
1.97660,0.93194,56.7046
1.97660,1.00000,67.8480
2.12095,0.03162,41.7373
2.12095,0.03393,41.7395
2.12095,0.03641,41.7419
2.12095,0.03907,41.7446
2.12095,0.04192,41.7475
2.12095,0.04498,41.7507
2.12095,0.04827,41.7541
2.12095,0.05179,41.7579
2.12095,0.05558,41.7621
2.12095,0.05964,41.7666
2.12095,0.06399,41.7716
2.12095,0.06866,41.7770
2.12095,0.07368,41.7831
2.12095,0.07906,41.7897
2.12095,0.08483,41.7970
2.12095,0.09103,41.8051
2.12095,0.09768,41.8141
2.12095,0.10481,41.8240
2.12095,0.11247,41.8351
2.12095,0.12068,41.8474
2.12095,0.12949,41.8612
2.12095,0.13895,41.8766
2.12095,0.14910,41.8938
2.12095,0.15999,41.9132
2.12095,0.17167,41.9351
2.12095,0.18421,41.9599
2.12095,0.19766,41.9879
2.12095,0.21210,42.0198
2.12095,0.22758,42.0562
2.12095,0.24421,42.0978
2.12095,0.26204,42.1456
2.12095,0.28118,42.2008
2.12095,0.30171,42.2647
2.12095,0.32375,42.3390
2.12095,0.34739,42.4259
2.12095,0.37276,42.5281
2.12095,0.39998,42.6488
2.12095,0.42919,42.7926
2.12095,0.46054,42.9649
2.12095,0.49417,43.1733
2.12095,0.53026,43.4277
2.12095,0.56899,43.7416
2.12095,0.61054,44.1344
2.12095,0.65513,44.6338
2.12095,0.70297,45.2820
2.12095,0.75431,46.1462
2.12095,0.80940,47.3431
2.12095,0.86851,49.1018
2.12095,0.93194,52.0009
2.12095,1.00000,61.4295
2.27585,0.03162,41.7004
2.27585,0.03393,41.6999
2.27585,0.03641,41.6994
2.27585,0.03907,41.6989
2.27585,0.04192,41.6983
2.27585,0.04498,41.6978
2.27585,0.04827,41.6972
2.27585,0.05179,41.6967
2.27585,0.05558,41.6961
2.27585,0.05964,41.6956
2.27585,0.06399,41.6952
2.27585,0.06866,41.6948
2.27585,0.07368,41.6944
2.27585,0.07906,41.6942
2.27585,0.08483,41.6940
2.27585,0.09103,41.6941
2.27585,0.09768,41.6943
2.27585,0.10481,41.6948
2.27585,0.11247,41.6955
2.27585,0.12068,41.6967
2.27585,0.12949,41.6982
2.27585,0.13895,41.7004
2.27585,0.14910,41.7032
2.27585,0.15999,41.7068
2.27585,0.17167,41.7115
2.27585,0.18421,41.7174
2.27585,0.19766,41.7247
2.27585,0.21210,41.7339
2.27585,0.22758,41.7453
2.27585,0.24421,41.7593
2.27585,0.26204,41.7767
2.27585,0.28118,41.7981
2.27585,0.30171,41.8245
2.27585,0.32375,41.8571
2.27585,0.34739,41.8974
2.27585,0.37276,41.9472
2.27585,0.39998,42.0091
2.27585,0.42919,42.0862
2.27585,0.46054,42.1829
2.27585,0.49417,42.3049
2.27585,0.53026,42.4600
2.27585,0.56899,42.6591
2.27585,0.61054,42.9181
2.27585,0.65513,43.2603
2.27585,0.70297,43.7218
2.27585,0.75431,44.3621
2.27585,0.80940,45.2867
2.27585,0.86851,46.7092
2.27585,0.93194,49.1844
2.27585,1.00000,58.0495
2.44205,0.03162,41.6969
2.44205,0.03393,41.6960
2.44205,0.03641,41.6952
2.44205,0.03907,41.6942
2.44205,0.04192,41.6933
2.44205,0.04498,41.6922
2.44205,0.04827,41.6912
2.44205,0.05179,41.6900
2.44205,0.05558,41.6888
2.44205,0.05964,41.6876
2.44205,0.06399,41.6863
2.44205,0.06866,41.6850
2.44205,0.07368,41.6837
2.44205,0.07906,41.6823
2.44205,0.08483,41.6809
2.44205,0.09103,41.6795
2.44205,0.09768,41.6781
2.44205,0.10481,41.6767
2.44205,0.11247,41.6754
2.44205,0.12068,41.6742
2.44205,0.12949,41.6731
2.44205,0.13895,41.6722
2.44205,0.14910,41.6716
2.44205,0.15999,41.6713
2.44205,0.17167,41.6714
2.44205,0.18421,41.6720
2.44205,0.19766,41.6734
2.44205,0.21210,41.6756
2.44205,0.22758,41.6790
2.44205,0.24421,41.6838
2.44205,0.26204,41.6903
2.44205,0.28118,41.6991
2.44205,0.30171,41.7108
2.44205,0.32375,41.7260
2.44205,0.34739,41.7458
2.44205,0.37276,41.7715
2.44205,0.39998,41.8047
2.44205,0.42919,41.8476
2.44205,0.46054,41.9032
2.44205,0.49417,41.9757
2.44205,0.53026,42.0708
2.44205,0.56899,42.1968
2.44205,0.61054,42.3660
2.44205,0.65513,42.5971
2.44205,0.70297,42.9199
2.44205,0.75431,43.3852
2.44205,0.80940,44.0865
2.44205,0.86851,45.2198
2.44205,0.93194,47.3131
2.44205,1.00000,55.6358
2.62040,0.03162,41.7158
2.62040,0.03393,41.7163
2.62040,0.03641,41.7169
2.62040,0.03907,41.7176
2.62040,0.04192,41.7183
2.62040,0.04498,41.7191
2.62040,0.04827,41.7200
2.62040,0.05179,41.7210
2.62040,0.05558,41.7221
2.62040,0.05964,41.7233
2.62040,0.06399,41.7247
2.62040,0.06866,41.7261
2.62040,0.07368,41.7278
2.62040,0.07906,41.7297
2.62040,0.08483,41.7317
2.62040,0.09103,41.7341
2.62040,0.09768,41.7367
2.62040,0.10481,41.7396
2.62040,0.11247,41.7429
2.62040,0.12068,41.7466
2.62040,0.12949,41.7509
2.62040,0.13895,41.7557
2.62040,0.14910,41.7611
2.62040,0.15999,41.7674
2.62040,0.17167,41.7745
2.62040,0.18421,41.7827
2.62040,0.19766,41.7921
2.62040,0.21210,41.8031
2.62040,0.22758,41.8157
2.62040,0.24421,41.8304
2.62040,0.26204,41.8476
2.62040,0.28118,41.8677
2.62040,0.30171,41.8915
2.62040,0.32375,41.9196
2.62040,0.34739,41.9531
2.62040,0.37276,41.9933
2.62040,0.39998,42.0418
2.62040,0.42919,42.1009
2.62040,0.46054,42.1735
2.62040,0.49417,42.2635
2.62040,0.53026,42.3767
2.62040,0.56899,42.5210
2.62040,0.61054,42.7083
2.62040,0.65513,42.9567
2.62040,0.70297,43.2952
2.62040,0.75431,43.7731
2.62040,0.80940,44.4819
2.62040,0.86851,45.6147
2.62040,0.93194,47.6946
2.62040,1.00000,55.9803
2.81177,0.03162,41.7152
2.81177,0.03393,41.7156
2.81177,0.03641,41.7162
2.81177,0.03907,41.7168
2.81177,0.04192,41.7174
2.81177,0.04498,41.7181
2.81177,0.04827,41.7189
2.81177,0.05179,41.7197
2.81177,0.05558,41.7206
2.81177,0.05964,41.7217
2.81177,0.06399,41.7228
2.81177,0.06866,41.7241
2.81177,0.07368,41.7255
2.81177,0.07906,41.7270
2.81177,0.08483,41.7288
2.81177,0.09103,41.7307
2.81177,0.09768,41.7329
2.81177,0.10481,41.7353
2.81177,0.11247,41.7380
2.81177,0.12068,41.7410
2.81177,0.12949,41.7445
2.81177,0.13895,41.7484
2.81177,0.14910,41.7528
2.81177,0.15999,41.7578
2.81177,0.17167,41.7635
2.81177,0.18421,41.7701
2.81177,0.19766,41.7776
2.81177,0.21210,41.7862
2.81177,0.22758,41.7961
2.81177,0.24421,41.8077
2.81177,0.26204,41.8211
2.81177,0.28118,41.8368
2.81177,0.30171,41.8553
2.81177,0.32375,41.8772
2.81177,0.34739,41.9032
2.81177,0.37276,41.9343
2.81177,0.39998,41.9719
2.81177,0.42919,42.0177
2.81177,0.46054,42.0740
2.81177,0.49417,42.1440
2.81177,0.53026,42.2324
2.81177,0.56899,42.3458
2.81177,0.61054,42.4940
2.81177,0.65513,42.6927
2.81177,0.70297,42.9671
2.81177,0.75431,43.3614
2.81177,0.80940,43.9593
2.81177,0.86851,44.9424
2.81177,0.93194,46.8168
2.81177,1.00000,54.8311
3.01711,0.03162,41.7061
3.01711,0.03393,41.7059
3.01711,0.03641,41.7057
3.01711,0.03907,41.7055
3.01711,0.04192,41.7052
3.01711,0.04498,41.7050
3.01711,0.04827,41.7048
3.01711,0.05179,41.7045
3.01711,0.05558,41.7043
3.01711,0.05964,41.7040
3.01711,0.06399,41.7038
3.01711,0.06866,41.7036
3.01711,0.07368,41.7033
3.01711,0.07906,41.7031
3.01711,0.08483,41.7029
3.01711,0.09103,41.7028
3.01711,0.09768,41.7027
3.01711,0.10481,41.7026
3.01711,0.11247,41.7027
3.01711,0.12068,41.7028
3.01711,0.12949,41.7030
3.01711,0.13895,41.7034
3.01711,0.14910,41.7039
3.01711,0.15999,41.7047
3.01711,0.17167,41.7058
3.01711,0.18421,41.7071
3.01711,0.19766,41.7089
3.01711,0.21210,41.7113
3.01711,0.22758,41.7142
3.01711,0.24421,41.7180
3.01711,0.26204,41.7227
3.01711,0.28118,41.7286
3.01711,0.30171,41.7361
3.01711,0.32375,41.7456
3.01711,0.34739,41.7575
3.01711,0.37276,41.7726
3.01711,0.39998,41.7919
3.01711,0.42919,41.8165
3.01711,0.46054,41.8482
3.01711,0.49417,41.8897
3.01711,0.53026,41.9444
3.01711,0.56899,42.0178
3.01711,0.61054,42.1182
3.01711,0.65513,42.2587
3.01711,0.70297,42.4618
3.01711,0.75431,42.7672
3.01711,0.80940,43.2523
3.01711,0.86851,44.0897
3.01711,0.93194,45.7713
3.01711,1.00000,53.5295
3.23746,0.03162,41.7095
3.23746,0.03393,41.7096
3.23746,0.03641,41.7097
3.23746,0.03907,41.7097
3.23746,0.04192,41.7098
3.23746,0.04498,41.7099
3.23746,0.04827,41.7100
3.23746,0.05179,41.7101
3.23746,0.05558,41.7103
3.23746,0.05964,41.7105
3.23746,0.06399,41.7107
3.23746,0.06866,41.7109
3.23746,0.07368,41.7112
3.23746,0.07906,41.7116
3.23746,0.08483,41.7120
3.23746,0.09103,41.7125
3.23746,0.09768,41.7130
3.23746,0.10481,41.7137
3.23746,0.11247,41.7145
3.23746,0.12068,41.7154
3.23746,0.12949,41.7165
3.23746,0.13895,41.7177
3.23746,0.14910,41.7192
3.23746,0.15999,41.7210
3.23746,0.17167,41.7231
3.23746,0.18421,41.7256
3.23746,0.19766,41.7285
3.23746,0.21210,41.7320
3.23746,0.22758,41.7361
3.23746,0.24421,41.7411
3.23746,0.26204,41.7471
3.23746,0.28118,41.7543
3.23746,0.30171,41.7630
3.23746,0.32375,41.7736
3.23746,0.34739,41.7866
3.23746,0.37276,41.8026
3.23746,0.39998,41.8225
3.23746,0.42919,41.8475
3.23746,0.46054,41.8791
3.23746,0.49417,41.9199
3.23746,0.53026,41.9730
3.23746,0.56899,42.0436
3.23746,0.61054,42.1396
3.23746,0.65513,42.2735
3.23746,0.70297,42.4668
3.23746,0.75431,42.7580
3.23746,0.80940,43.2226
3.23746,0.86851,44.0300
3.23746,0.93194,45.6669
3.23746,1.00000,53.3457
3.47389,0.03162,41.7114
3.47389,0.03393,41.7116
3.47389,0.03641,41.7118
3.47389,0.03907,41.7121
3.47389,0.04192,41.7123
3.47389,0.04498,41.7126
3.47389,0.04827,41.7129
3.47389,0.05179,41.7132
3.47389,0.05558,41.7136
3.47389,0.05964,41.7140
3.47389,0.06399,41.7145
3.47389,0.06866,41.7150
3.47389,0.07368,41.7156
3.47389,0.07906,41.7162
3.47389,0.08483,41.7170
3.47389,0.09103,41.7178
3.47389,0.09768,41.7187
3.47389,0.10481,41.7198
3.47389,0.11247,41.7210
3.47389,0.12068,41.7224
3.47389,0.12949,41.7239
3.47389,0.13895,41.7257
3.47389,0.14910,41.7277
3.47389,0.15999,41.7300
3.47389,0.17167,41.7327
3.47389,0.18421,41.7358
3.47389,0.19766,41.7394
3.47389,0.21210,41.7436
3.47389,0.22758,41.7484
3.47389,0.24421,41.7541
3.47389,0.26204,41.7609
3.47389,0.28118,41.7688
3.47389,0.30171,41.7783
3.47389,0.32375,41.7897
3.47389,0.34739,41.8034
3.47389,0.37276,41.8201
3.47389,0.39998,41.8406
3.47389,0.42919,41.8660
3.47389,0.46054,41.8980
3.47389,0.49417,41.9387
3.47389,0.53026,41.9915
3.47389,0.56899,42.0613
3.47389,0.61054,42.1558
3.47389,0.65513,42.2872
3.47389,0.70297,42.4767
3.47389,0.75431,42.7620
3.47389,0.80940,43.2182
3.47389,0.86851,44.0131
3.47389,0.93194,45.6314
3.47389,1.00000,53.2796
3.72759,0.03162,41.7086
3.72759,0.03393,41.7085
3.72759,0.03641,41.7085
3.72759,0.03907,41.7085
3.72759,0.04192,41.7085
3.72759,0.04498,41.7084
3.72759,0.04827,41.7084
3.72759,0.05179,41.7084
3.72759,0.05558,41.7084
3.72759,0.05964,41.7085
3.72759,0.06399,41.7085
3.72759,0.06866,41.7085
3.72759,0.07368,41.7086
3.72759,0.07906,41.7087
3.72759,0.08483,41.7088
3.72759,0.09103,41.7090
3.72759,0.09768,41.7092
3.72759,0.10481,41.7095
3.72759,0.11247,41.7099
3.72759,0.12068,41.7103
3.72759,0.12949,41.7109
3.72759,0.13895,41.7115
3.72759,0.14910,41.7124
3.72759,0.15999,41.7134
3.72759,0.17167,41.7146
3.72759,0.18421,41.7161
3.72759,0.19766,41.7179
3.72759,0.21210,41.7201
3.72759,0.22758,41.7228
3.72759,0.24421,41.7261
3.72759,0.26204,41.7301
3.72759,0.28118,41.7351
3.72759,0.30171,41.7412
3.72759,0.32375,41.7487
3.72759,0.34739,41.7581
3.72759,0.37276,41.7699
3.72759,0.39998,41.7848
3.72759,0.42919,41.8039
3.72759,0.46054,41.8285
3.72759,0.49417,41.8607
3.72759,0.53026,41.9035
3.72759,0.56899,41.9615
3.72759,0.61054,42.0419
3.72759,0.65513,42.1566
3.72759,0.70297,42.3257
3.72759,0.75431,42.5861
3.72759,0.80940,43.0111
3.72759,0.86851,43.7669
3.72759,0.93194,45.3355
3.72759,1.00000,52.9267
3.99982,0.03162,41.7100
3.99982,0.03393,41.7101
3.99982,0.03641,41.7101
3.99982,0.03907,41.7102
3.99982,0.04192,41.7103
3.99982,0.04498,41.7105
3.99982,0.04827,41.7106
3.99982,0.05179,41.7107
3.99982,0.05558,41.7109
3.99982,0.05964,41.7111
3.99982,0.06399,41.7113
3.99982,0.06866,41.7116
3.99982,0.07368,41.7119
3.99982,0.07906,41.7123
3.99982,0.08483,41.7127
3.99982,0.09103,41.7131
3.99982,0.09768,41.7137
3.99982,0.10481,41.7143
3.99982,0.11247,41.7150
3.99982,0.12068,41.7158
3.99982,0.12949,41.7168
3.99982,0.13895,41.7179
3.99982,0.14910,41.7192
3.99982,0.15999,41.7207
3.99982,0.17167,41.7225
3.99982,0.18421,41.7246
3.99982,0.19766,41.7271
3.99982,0.21210,41.7300
3.99982,0.22758,41.7334
3.99982,0.24421,41.7376
3.99982,0.26204,41.7425
3.99982,0.28118,41.7484
3.99982,0.30171,41.7555
3.99982,0.32375,41.7642
3.99982,0.34739,41.7749
3.99982,0.37276,41.7880
3.99982,0.39998,41.8044
3.99982,0.42919,41.8250
3.99982,0.46054,41.8513
3.99982,0.49417,41.8853
3.99982,0.53026,41.9300
3.99982,0.56899,41.9902
3.99982,0.61054,42.0728
3.99982,0.65513,42.1898
3.99982,0.70297,42.3614
3.99982,0.75431,42.6243
3.99982,0.80940,43.0517
3.99982,0.86851,43.8096
3.99982,0.93194,45.3794
3.99982,1.00000,52.9680
4.29193,0.03162,41.7099
4.29193,0.03393,41.7099
4.29193,0.03641,41.7100
4.29193,0.03907,41.7101
4.29193,0.04192,41.7102
4.29193,0.04498,41.7103
4.29193,0.04827,41.7104
4.29193,0.05179,41.7106
4.29193,0.05558,41.7107
4.29193,0.05964,41.7109
4.29193,0.06399,41.7111
4.29193,0.06866,41.7114
