1.89005,0.04501,129.9398
1.89005,0.04763,129.6374
1.89005,0.05039,129.3309
1.89005,0.05332,129.0219
1.89005,0.05641,128.7120
1.89005,0.05969,128.4035
1.89005,0.06315,128.0990
1.89005,0.06682,127.8015
1.89005,0.07069,127.5149
1.89005,0.07480,127.2434
1.89005,0.07914,126.9921
1.89005,0.08373,126.7670
1.89005,0.08859,126.5752
1.89005,0.09374,126.4249
1.89005,0.09918,126.3258
1.89005,0.10493,126.2890
1.89005,0.11103,126.3276
1.89005,0.11747,126.4570
1.89005,0.12429,126.6948
1.89005,0.13150,127.0618
1.89005,0.13914,127.5821
1.89005,0.14721,128.2838
1.89005,0.15576,129.1997
1.89005,0.16480,130.3681
1.89005,0.17437,131.8334
1.89005,0.18449,133.6480
1.89005,0.19520,135.8728
1.89005,0.20653,138.5793
1.89005,0.21851,141.8514
1.89005,0.23120,145.7876
1.89005,0.24462,150.5039
1.89005,0.25882,156.1375
1.89005,0.27384,162.8501
1.89005,0.28974,170.8338
1.89005,0.30656,180.3170
1.89005,0.32435,191.5719
1.89005,0.34318,204.9243
1.89005,0.36310,220.7656
1.89005,0.38417,239.5674
1.89005,0.40647,261.9007
1.89005,0.43007,288.4600
1.89005,0.45503,320.0943
1.89005,0.48145,357.8471
1.89005,0.50939,403.0085
1.89005,0.53896,457.1841
1.89005,0.57025,522.3863
1.89005,0.60335,601.1571
1.89005,0.63837,696.7351
1.89005,0.67542,813.2852
1.89005,0.71463,956.2201
1.89005,0.75611,1132.6555
1.89005,0.80000,1352.0675
1.92536,0.00300,136.4438
1.92536,0.00317,136.4123
1.92536,0.00336,136.3791
1.92536,0.00355,136.3440
1.92536,0.00376,136.3070
1.92536,0.00398,136.2678
1.92536,0.00421,136.2265
1.92536,0.00445,136.1829
1.92536,0.00471,136.1368
1.92536,0.00498,136.0882
1.92536,0.00527,136.0369
1.92536,0.00558,135.9828
1.92536,0.00590,135.9257
1.92536,0.00625,135.8654
1.92536,0.00661,135.8018
1.92536,0.00699,135.7348
1.92536,0.00740,135.6642
1.92536,0.00783,135.5897
1.92536,0.00828,135.5112
1.92536,0.00876,135.4285
1.92536,0.00927,135.3414
1.92536,0.00981,135.2498
1.92536,0.01038,135.1533
1.92536,0.01098,135.0517
1.92536,0.01162,134.9449
1.92536,0.01230,134.8326
1.92536,0.01301,134.7146
1.92536,0.01376,134.5906
1.92536,0.01456,134.4605
1.92536,0.01541,134.3239
1.92536,0.01630,134.1806
1.92536,0.01725,134.0305
1.92536,0.01825,133.8732
1.92536,0.01931,133.7086
1.92536,0.02043,133.5364
1.92536,0.02162,133.3565
1.92536,0.02287,133.1687
1.92536,0.02420,132.9728
1.92536,0.02560,132.7687
1.92536,0.02709,132.5564
1.92536,0.02866,132.3359
1.92536,0.03033,132.1070
1.92536,0.03209,131.8700
1.92536,0.03395,131.6251
1.92536,0.03592,131.3723
1.92536,0.03800,131.1122
1.92536,0.04021,130.8453
1.92536,0.04254,130.5721
1.92536,0.04501,130.2935
1.92536,0.04763,130.0106
1.92536,0.05039,129.7245
1.92536,0.05332,129.4369
1.92536,0.05641,129.1495
1.92536,0.05969,128.8646
1.92536,0.06315,128.5849
1.92536,0.06682,128.3135
1.92536,0.07069,128.0541
1.92536,0.07480,127.8111
1.92536,0.07914,127.5896
1.92536,0.08373,127.3958
1.92536,0.08859,127.2366
1.92536,0.09374,127.1203
1.92536,0.09918,127.0566
1.92536,0.10493,127.0568
1.92536,0.11103,127.1339
1.92536,0.11747,127.3032
1.92536,0.12429,127.5824
1.92536,0.13150,127.9924
1.92536,0.13914,128.5571
1.92536,0.14721,129.3047
1.92536,0.15576,130.2679
1.92536,0.16480,131.4849
1.92536,0.17437,133.0002
1.92536,0.18449,134.8659
1.92536,0.19520,137.1430
1.92536,0.20653,139.9027
1.92536,0.21851,143.2288
1.92536,0.23120,147.2197
1.92536,0.24462,151.9914
1.92536,0.25882,157.6806
1.92536,0.27384,164.4491
1.92536,0.28974,172.4889
1.92536,0.30656,182.0284
1.92536,0.32435,193.3398
1.92536,0.34318,206.7493
1.92536,0.36310,222.6487
1.92536,0.38417,241.5106
1.92536,0.40647,263.9075
1.92536,0.43007,290.5364
1.92536,0.45503,322.2500
1.92536,0.48145,360.0971
1.92536,0.50939,405.3762
1.92536,0.53896,459.7047
1.92536,0.57025,525.1125
1.92536,0.60335,604.1673
1.92536,0.63837,700.1454
1.92536,0.67542,817.2673
1.92536,0.71463,961.0284
1.92536,0.75611,1138.6680
1.92536,0.80000,1359.8496
1.96133,0.00300,136.4845
1.96133,0.00317,136.4554
1.96133,0.00336,136.4247
1.96133,0.00355,136.3923
1.96133,0.00376,136.3580
1.96133,0.00398,136.3218
1.96133,0.00421,136.2836
1.96133,0.00445,136.2433
1.96133,0.00471,136.2007
1.96133,0.00498,136.1558
1.96133,0.00527,136.1084
1.96133,0.00558,136.0584
1.96133,0.00590,136.0057
1.96133,0.00625,135.9500
1.96133,0.00661,135.8914
1.96133,0.00699,135.8295
1.96133,0.00740,135.7643
1.96133,0.00783,135.6956
1.96133,0.00828,135.6233
1.96133,0.00876,135.5470
1.96133,0.00927,135.4668
1.96133,0.00981,135.3823
1.96133,0.01038,135.2935
1.96133,0.01098,135.2000
1.96133,0.01162,135.1018
1.96133,0.01230,134.9985
1.96133,0.01301,134.8900
1.96133,0.01376,134.7761
1.96133,0.01456,134.6566
1.96133,0.01541,134.5313
1.96133,0.01630,134.3999
1.96133,0.01725,134.2624
1.96133,0.01825,134.1184
1.96133,0.01931,133.9678
1.96133,0.02043,133.8104
1.96133,0.02162,133.6462
1.96133,0.02287,133.4749
1.96133,0.02420,133.2965
1.96133,0.02560,133.1109
1.96133,0.02709,132.9181
1.96133,0.02866,132.7180
1.96133,0.03033,132.5109
1.96133,0.03209,132.2968
1.96133,0.03395,132.0760
1.96133,0.03592,131.8488
1.96133,0.03800,131.6156
1.96133,0.04021,131.3770
1.96133,0.04254,131.1337
1.96133,0.04501,130.8866
1.96133,0.04763,130.6369
1.96133,0.05039,130.3858
1.96133,0.05332,130.1350
1.96133,0.05641,129.8864
1.96133,0.05969,129.6424
1.96133,0.06315,129.4057
1.96133,0.06682,129.1795
1.96133,0.07069,128.9676
1.96133,0.07480,128.7746
1.96133,0.07914,128.6056
1.96133,0.08373,128.4669
1.96133,0.08859,128.3655
1.96133,0.09374,128.3099
1.96133,0.09918,128.3098
1.96133,0.10493,128.3766
1.96133,0.11103,128.5234
1.96133,0.11747,128.7655
1.96133,0.12429,129.1210
1.96133,0.13150,129.6104
1.96133,0.13914,130.2581
1.96133,0.14721,131.0920
1.96133,0.15576,132.1451
1.96133,0.16480,133.4554
1.96133,0.17437,135.0675
1.96133,0.18449,137.0335
1.96133,0.19520,139.4141
1.96133,0.20653,142.2808
1.96133,0.21851,145.7170
1.96133,0.23120,149.8210
1.96133,0.24462,154.7085
1.96133,0.25882,160.5161
1.96133,0.27384,167.4053
1.96133,0.28974,175.5676
1.96133,0.30656,185.2311
1.96133,0.32435,196.6678
1.96133,0.34318,210.2033
1.96133,0.36310,226.2293
1.96133,0.38417,245.2182
1.96133,0.40647,267.7428
1.96133,0.43007,294.5005
1.96133,0.45503,326.3452
1.96133,0.48145,364.3284
1.96133,0.50939,409.7524
1.96133,0.53896,464.2413
1.96133,0.57025,529.8356
1.96133,0.60335,609.1194
1.96133,0.63837,705.3945
1.96133,0.67542,822.9208
1.96133,0.71463,967.2541
1.96133,0.75611,1145.7276
1.96133,0.80000,1368.1510
1.99798,0.00300,136.5400
1.99798,0.00317,136.5141
1.99798,0.00336,136.4868
1.99798,0.00355,136.4580
1.99798,0.00376,136.4275
1.99798,0.00398,136.3954
1.99798,0.00421,136.3614
1.99798,0.00445,136.3256
1.99798,0.00471,136.2878
1.99798,0.00498,136.2480
1.99798,0.00527,136.2059
1.99798,0.00558,136.1615
1.99798,0.00590,136.1147
1.99798,0.00625,136.0654
1.99798,0.00661,136.0134
1.99798,0.00699,135.9586
1.99798,0.00740,135.9009
1.99798,0.00783,135.8401
1.99798,0.00828,135.7761
1.99798,0.00876,135.7087
1.99798,0.00927,135.6378
1.99798,0.00981,135.5632
1.99798,0.01038,135.4848
1.99798,0.01098,135.4024
1.99798,0.01162,135.3158
1.99798,0.01230,135.2249
1.99798,0.01301,135.1295
1.99798,0.01376,135.0294
1.99798,0.01456,134.9245
1.99798,0.01541,134.8146
1.99798,0.01630,134.6996
1.99798,0.01725,134.5792
1.99798,0.01825,134.4535
1.99798,0.01931,134.3221
1.99798,0.02043,134.1851
1.99798,0.02162,134.0424
1.99798,0.02287,133.8938
1.99798,0.02420,133.7395
1.99798,0.02560,133.5792
1.99798,0.02709,133.4132
1.99798,0.02866,133.2415
1.99798,0.03033,133.0643
1.99798,0.03209,132.8818
1.99798,0.03395,132.6943
1.99798,0.03592,132.5023
1.99798,0.03800,132.3063
1.99798,0.04021,132.1069
1.99798,0.04254,131.9051
1.99798,0.04501,131.7017
1.99798,0.04763,131.4981
1.99798,0.05039,131.2957
1.99798,0.05332,131.0962
1.99798,0.05641,130.9017
1.99798,0.05969,130.7147
1.99798,0.06315,130.5381
1.99798,0.06682,130.3752
1.99798,0.07069,130.2300
1.99798,0.07480,130.1072
1.99798,0.07914,130.0122
1.99798,0.08373,129.9513
1.99798,0.08859,129.9317
1.99798,0.09374,129.9622
1.99798,0.09918,130.0525
1.99798,0.10493,130.2142
1.99798,0.11103,130.4607
1.99798,0.11747,130.8075
1.99798,0.12429,131.2727
1.99798,0.13150,131.8770
1.99798,0.13914,132.6450
1.99798,0.14721,133.6048
1.99798,0.15576,134.7894
1.99798,0.16480,136.2370
1.99798,0.17437,137.9923
1.99798,0.18449,140.1075
1.99798,0.19520,142.6433
1.99798,0.20653,145.6711
1.99798,0.21851,149.2744
1.99798,0.23120,153.5513
1.99798,0.24462,158.6175
1.99798,0.25882,164.6092
1.99798,0.27384,171.6876
1.99798,0.28974,180.0440
1.99798,0.30656,189.9059
1.99798,0.32435,201.5447
1.99798,0.34318,215.2855
1.99798,0.36310,231.5192
1.99798,0.38417,250.7175
1.99798,0.40647,273.4525
1.99798,0.43007,300.4211
1.99798,0.45503,332.4769
1.99798,0.48145,370.6717
1.99798,0.50939,416.3089
1.99798,0.53896,471.0157
1.99798,0.57025,536.8380
1.99798,0.60335,616.3694
1.99798,0.63837,712.9280
1.99798,0.67542,830.8004
1.99798,0.71463,975.5857
1.99798,0.75611,1154.6870
1.99798,0.80000,1378.0270
2.03530,0.00300,136.4527
2.03530,0.00317,136.4309
2.03530,0.00336,136.4078
2.03530,0.00355,136.3835
2.03530,0.00376,136.3578
2.03530,0.00398,136.3307
2.03530,0.00421,136.3021
2.03530,0.00445,136.2719
2.03530,0.00471,136.2401
2.03530,0.00498,136.2065
2.03530,0.00527,136.1711
2.03530,0.00558,136.1338
2.03530,0.00590,136.0944
2.03530,0.00625,136.0530
2.03530,0.00661,136.0093
2.03530,0.00699,135.9634
2.03530,0.00740,135.9150
2.03530,0.00783,135.8640
2.03530,0.00828,135.8105
2.03530,0.00876,135.7541
2.03530,0.00927,135.6949
2.03530,0.00981,135.6327
2.03530,0.01038,135.5673
2.03530,0.01098,135.4987
2.03530,0.01162,135.4267
2.03530,0.01230,135.3512
2.03530,0.01301,135.2721
2.03530,0.01376,135.1892
2.03530,0.01456,135.1026
2.03530,0.01541,135.0119
2.03530,0.01630,134.9172
2.03530,0.01725,134.8184
2.03530,0.01825,134.7154
2.03530,0.01931,134.6081
2.03530,0.02043,134.4966
2.03530,0.02162,134.3807
2.03530,0.02287,134.2605
2.03530,0.02420,134.1361
2.03530,0.02560,134.0075
2.03530,0.02709,133.8750
2.03530,0.02866,133.7386
2.03530,0.03033,133.5987
2.03530,0.03209,133.4556
2.03530,0.03395,133.3098
2.03530,0.03592,133.1617
2.03530,0.03800,133.0121
2.03530,0.04021,132.8617
2.03530,0.04254,132.7115
2.03530,0.04501,132.5626
2.03530,0.04763,132.4165
2.03530,0.05039,132.2747
2.03530,0.05332,132.1391
2.03530,0.05641,132.0120
2.03530,0.05969,131.8961
2.03530,0.06315,131.7943
2.03530,0.06682,131.7102
2.03530,0.07069,131.6480
2.03530,0.07480,131.6125
2.03530,0.07914,131.6094
2.03530,0.08373,131.6451
2.03530,0.08859,131.7272
2.03530,0.09374,131.8644
2.03530,0.09918,132.0668
2.03530,0.10493,132.3461
2.03530,0.11103,132.7160
2.03530,0.11747,133.1921
2.03530,0.12429,133.7926
2.03530,0.13150,134.5386
2.03530,0.13914,135.4546
2.03530,0.14721,136.5690
2.03530,0.15576,137.9147
2.03530,0.16480,139.5302
2.03530,0.17437,141.4600
2.03530,0.18449,143.7562
2.03530,0.19520,146.4796
2.03530,0.20653,149.7012
2.03530,0.21851,153.5044
2.03530,0.23120,157.9867
2.03530,0.24462,163.2633
2.03530,0.25882,169.4696
2.03530,0.27384,176.7659
2.03530,0.28974,185.3423
2.03530,0.30656,195.4248
2.03530,0.32435,207.2831
2.03530,0.34318,221.2401
2.03530,0.36310,237.6840
2.03530,0.38417,257.0834
2.03530,0.40647,280.0066
2.03530,0.43007,307.1462
2.03530,0.45503,339.3508
2.03530,0.48145,377.6662
2.03530,0.50939,423.3896
2.03530,0.53896,478.1410
2.03530,0.57025,543.9589
2.03530,0.60335,623.4300
2.03530,0.63837,719.8668
2.03530,0.67542,837.5538
2.03530,0.71463,982.0949
2.03530,0.75611,1160.9111
2.03530,0.80000,1383.9666
2.07333,0.00300,136.5308
2.07333,0.00317,136.5135
2.07333,0.00336,136.4952
2.07333,0.00355,136.4759
2.07333,0.00376,136.4556
2.07333,0.00398,136.4341
2.07333,0.00421,136.4115
2.07333,0.00445,136.3877
2.07333,0.00471,136.3626
2.07333,0.00498,136.3361
2.07333,0.00527,136.3082
2.07333,0.00558,136.2788
2.07333,0.00590,136.2479
2.07333,0.00625,136.2154
2.07333,0.00661,136.1811
2.07333,0.00699,136.1451
2.07333,0.00740,136.1073
2.07333,0.00783,136.0675
2.07333,0.00828,136.0257
2.07333,0.00876,135.9818
2.07333,0.00927,135.9358
2.07333,0.00981,135.8875
2.07333,0.01038,135.8369
2.07333,0.01098,135.7839
2.07333,0.01162,135.7284
2.07333,0.01230,135.6704
2.07333,0.01301,135.6098
2.07333,0.01376,135.5465
2.07333,0.01456,135.4805
2.07333,0.01541,135.4117
2.07333,0.01630,135.3402
2.07333,0.01725,135.2658
2.07333,0.01825,135.1887
2.07333,0.01931,135.1088
2.07333,0.02043,135.0261
2.07333,0.02162,134.9409
2.07333,0.02287,134.8530
2.07333,0.02420,134.7628
2.07333,0.02560,134.6705
2.07333,0.02709,134.5762
2.07333,0.02866,134.4803
2.07333,0.03033,134.3832
2.07333,0.03209,134.2853
2.07333,0.03395,134.1873
2.07333,0.03592,134.0897
2.07333,0.03800,133.9935
2.07333,0.04021,133.8996
2.07333,0.04254,133.8091
2.07333,0.04501,133.7233
2.07333,0.04763,133.6439
2.07333,0.05039,133.5725
2.07333,0.05332,133.5114
2.07333,0.05641,133.4630
2.07333,0.05969,133.4301
2.07333,0.06315,133.4161
2.07333,0.06682,133.4247
2.07333,0.07069,133.4605
2.07333,0.07480,133.5284
2.07333,0.07914,133.6344
2.07333,0.08373,133.7854
2.07333,0.08859,133.9891
2.07333,0.09374,134.2546
2.07333,0.09918,134.5924
2.07333,0.10493,135.0147
2.07333,0.11103,135.5352
2.07333,0.11747,136.1701
2.07333,0.12429,136.9380
2.07333,0.13150,137.8605
2.07333,0.13914,138.9623
2.07333,0.14721,140.2724
2.07333,0.15576,141.8242
2.07333,0.16480,143.6564
2.07333,0.17437,145.8142
2.07333,0.18449,148.3501
2.07333,0.19520,151.3253
2.07333,0.20653,154.8113
2.07333,0.21851,158.8918
2.07333,0.23120,163.6650
2.07333,0.24462,169.2463
2.07333,0.25882,175.7717
2.07333,0.27384,183.4017
2.07333,0.28974,192.3267
2.07333,0.30656,202.7731
2.07333,0.32435,215.0107
2.07333,0.34318,229.3627
2.07333,0.36310,246.2175
2.07333,0.38417,266.0437
2.07333,0.40647,289.4098
2.07333,0.43007,317.0088
2.07333,0.45503,349.6896
2.07333,0.48145,388.4988
2.07333,0.50939,434.7352
2.07333,0.53896,490.0213
2.07333,0.57025,556.4002
2.07333,0.60335,636.4662
2.07333,0.63837,733.5443
2.07333,0.67542,851.9394
2.07333,0.71463,997.2890
2.07333,0.75611,1177.0686
2.07333,0.80000,1401.3316
2.11207,0.00300,136.6158
2.11207,0.00317,136.6034
2.11207,0.00336,136.5903
2.11207,0.00355,136.5766
2.11207,0.00376,136.5621
2.11207,0.00398,136.5468
2.11207,0.00421,136.5308
2.11207,0.00445,136.5139
2.11207,0.00471,136.4961
2.11207,0.00498,136.4773
2.11207,0.00527,136.4576
2.11207,0.00558,136.4369
2.11207,0.00590,136.4152
2.11207,0.00625,136.3924
2.11207,0.00661,136.3684
2.11207,0.00699,136.3432
2.11207,0.00740,136.3169
2.11207,0.00783,136.2893
2.11207,0.00828,136.2603
2.11207,0.00876,136.2301
2.11207,0.00927,136.1984
2.11207,0.00981,136.1654
2.11207,0.01038,136.1309
2.11207,0.01098,136.0950
2.11207,0.01162,136.0575
2.11207,0.01230,136.0186
2.11207,0.01301,135.9782
2.11207,0.01376,135.9362
2.11207,0.01456,135.8928
2.11207,0.01541,135.8480
2.11207,0.01630,135.8017
2.11207,0.01725,135.7541
2.11207,0.01825,135.7053
2.11207,0.01931,135.6553
2.11207,0.02043,135.6044
2.11207,0.02162,135.5526
2.11207,0.02287,135.5002
2.11207,0.02420,135.4476
2.11207,0.02560,135.3949
2.11207,0.02709,135.3425
2.11207,0.02866,135.2910
2.11207,0.03033,135.2409
2.11207,0.03209,135.1927
2.11207,0.03395,135.1472
2.11207,0.03592,135.1052
2.11207,0.03800,135.0678
2.11207,0.04021,135.0361
2.11207,0.04254,135.0113
2.11207,0.04501,134.9951
2.11207,0.04763,134.9892
2.11207,0.05039,134.9957
2.11207,0.05332,135.0169
2.11207,0.05641,135.0555
2.11207,0.05969,135.1146
2.11207,0.06315,135.1979
2.11207,0.06682,135.3094
2.11207,0.07069,135.4539
2.11207,0.07480,135.6369
2.11207,0.07914,135.8645
2.11207,0.08373,136.1440
2.11207,0.08859,136.4836
2.11207,0.09374,136.8928
2.11207,0.09918,137.3825
2.11207,0.10493,137.9652
2.11207,0.11103,138.6554
2.11207,0.11747,139.4695
2.11207,0.12429,140.4268
2.11207,0.13150,141.5494
2.11207,0.13914,142.8626
2.11207,0.14721,144.3959
2.11207,0.15576,146.1835
2.11207,0.16480,148.2647
2.11207,0.17437,150.6853
2.11207,0.18449,153.4987
2.11207,0.19520,156.7667
2.11207,0.20653,160.5618
2.11207,0.21851,164.9683
2.11207,0.23120,170.0854
2.11207,0.24462,176.0294
2.11207,0.25882,182.9370
2.11207,0.27384,190.9701
2.11207,0.28974,200.3199
2.11207,0.30656,211.2138
2.11207,0.32435,223.9230
2.11207,0.34318,238.7718
2.11207,0.36310,256.1499
2.11207,0.38417,276.5276
2.11207,0.40647,300.4753
2.11207,0.43007,328.6879
2.11207,0.45503,362.0171
2.11207,0.48145,401.5129
2.11207,0.50939,448.4785
2.11207,0.53896,504.5427
2.11207,0.57025,571.7572
2.11207,0.60335,652.7288
2.11207,0.63837,750.8009
2.11207,0.67542,870.3059
2.11207,0.71463,1016.9229
2.11207,0.75611,1198.1918
2.11207,0.80000,1424.2667
2.15153,0.00300,136.7042
2.15153,0.00364,136.6779
2.15153,0.00441,136.6468
2.15153,0.00535,136.6103
2.15153,0.00648,136.5679
2.15153,0.00786,136.5190
2.15153,0.00953,136.4636
2.15153,0.01155,136.4022
2.15153,0.01401,136.3360
2.15153,0.01698,136.2684
2.15153,0.02059,136.2048
2.15153,0.02496,136.1552
2.15153,0.03027,136.1361
2.15153,0.03670,136.1743
2.15153,0.04449,136.3123
2.15153,0.05394,136.6181
2.15153,0.06540,137.1984
2.15153,0.07929,138.2211
2.15153,0.09614,139.9512
2.15153,0.11656,142.8082
2.15153,0.14132,147.4624
2.15153,0.17134,154.9967
2.15153,0.20774,167.1881
2.15153,0.25186,187.0132
2.15153,0.30537,219.5891
2.15153,0.37023,274.0132
2.15153,0.44888,367.1727
2.15153,0.54423,532.2267
2.15153,0.65984,839.3237
2.15153,0.80000,1452.7880
2.27126,0.00300,136.9472
2.27126,0.00364,136.9726
2.27126,0.00441,137.0042
2.27126,0.00535,137.0437
2.27126,0.00648,137.0935
2.27126,0.00786,137.1564
2.27126,0.00953,137.2367
2.27126,0.01155,137.3399
2.27126,0.01401,137.4736
2.27126,0.01698,137.6485
2.27126,0.02059,137.8794
2.27126,0.02496,138.1876
2.27126,0.03027,138.6032
2.27126,0.03670,139.1697
2.27126,0.04449,139.9506
2.27126,0.05394,141.0388
2.27126,0.06540,142.5724
2.27126,0.07929,144.7581
2.27126,0.09614,147.9088
2.27126,0.11656,152.5044
2.27126,0.14132,159.2915
2.27126,0.17134,169.4506
2.27126,0.20774,184.8861
2.27126,0.25186,208.7447
2.27126,0.30537,246.3795
2.27126,0.37023,307.2344
2.27126,0.44888,408.7506
2.27126,0.54423,585.0885
2.27126,0.65984,908.5421
2.27126,0.80000,1549.1330
2.39764,0.00300,137.1054
2.39764,0.00364,137.1644
2.39764,0.00441,137.2367
2.39764,0.00535,137.3256
2.39764,0.00648,137.4352
2.39764,0.00786,137.5708
2.39764,0.00953,137.7391
2.39764,0.01155,137.9490
2.39764,0.01401,138.2121
2.39764,0.01698,138.5439
2.39764,0.02059,138.9650
2.39764,0.02496,139.5038
2.39764,0.03027,140.1989
2.39764,0.03670,141.1044
2.39764,0.04449,142.2961
2.39764,0.05394,143.8823
2.39764,0.06540,146.0194
2.39764,0.07929,148.9364
2.39764,0.09614,152.9730
2.39764,0.11656,158.6413
2.39764,0.14132,166.7263
2.39764,0.17134,178.4543
2.39764,0.20774,195.7833
2.39764,0.25186,221.9217
2.39764,0.30537,262.2921
2.39764,0.37023,326.4138
2.39764,0.44888,431.8069
2.39764,0.54423,612.7270
2.39764,0.65984,941.6736
2.39764,0.80000,1589.5604
2.53107,0.00300,137.1441
2.53107,0.00364,137.2111
2.53107,0.00441,137.2932
2.53107,0.00535,137.3939
2.53107,0.00648,137.5176
2.53107,0.00786,137.6702
2.53107,0.00953,137.8588
2.53107,0.01155,138.0929
2.53107,0.01401,138.3848
2.53107,0.01698,138.7506
2.53107,0.02059,139.2118
2.53107,0.02496,139.7973
2.53107,0.03027,140.5463
2.53107,0.03670,141.5129
2.53107,0.04449,142.7725
2.53107,0.05394,144.4317
2.53107,0.06540,146.6432
2.53107,0.07929,149.6287
2.53107,0.09614,153.7151
2.53107,0.11656,159.3922
2.53107,0.14132,167.4072
2.53107,0.17134,178.9218
2.53107,0.20774,195.7846
2.53107,0.25186,221.0152
2.53107,0.30537,259.7051
2.53107,0.37023,320.7768
2.53107,0.44888,420.6335
2.53107,0.54423,591.3316
2.53107,0.65984,900.7369
2.53107,0.80000,1509.0502
2.67191,0.00300,137.0915
2.67191,0.00364,137.1472
2.67191,0.00441,137.2154
2.67191,0.00535,137.2991
2.67191,0.00648,137.4022
2.67191,0.00786,137.5293
2.67191,0.00953,137.6868
2.67191,0.01155,137.8825
2.67191,0.01401,138.1270
2.67191,0.01698,138.4340
2.67191,0.02059,138.8220
2.67191,0.02496,139.3158
2.67191,0.03027,139.9493
2.67191,0.03670,140.7696
2.67191,0.04449,141.8422
2.67191,0.05394,143.2602
2.67191,0.06540,145.1574
2.67191,0.07929,147.7286
2.67191,0.09614,151.2618
2.67191,0.11656,156.1895
2.67191,0.14132,163.1723
2.67191,0.17134,173.2398
2.67191,0.20774,188.0321
2.67191,0.25186,210.2323
2.67191,0.30537,244.3686
2.67191,0.37023,298.3834
2.67191,0.44888,386.8877
2.67191,0.54423,538.4499
2.67191,0.65984,813.5705
2.67191,0.80000,1355.0784
2.82060,0.00300,137.0065
2.82060,0.00364,137.0440
2.82060,0.00441,137.0902
2.82060,0.00535,137.1470
2.82060,0.00648,137.2173
2.82060,0.00786,137.3046
2.82060,0.00953,137.4135
2.82060,0.01155,137.5498
2.82060,0.01401,137.7217
2.82060,0.01698,137.9398
2.82060,0.02059,138.2186
2.82060,0.02496,138.5780
2.82060,0.03027,139.0456
2.82060,0.03670,139.6601
2.82060,0.04449,140.4764
2.82060,0.05394,141.5737
2.82060,0.06540,143.0665
2.82060,0.07929,145.1242
2.82060,0.09614,147.9988
2.82060,0.11656,152.0726
2.82060,0.14132,157.9336
2.82060,0.17134,166.5034
2.82060,0.20774,179.2583
2.82060,0.25186,198.6227
2.82060,0.30537,228.7026
2.82060,0.37023,276.7165
2.82060,0.44888,355.9656
2.82060,0.54423,492.4749
2.82060,0.65984,741.3390
2.82060,0.80000,1232.4025
2.97755,0.00300,136.9251
2.97755,0.00364,136.9453
2.97755,0.00441,136.9703
2.97755,0.00535,137.0017
2.97755,0.00648,137.0409
2.97755,0.00786,137.0905
2.97755,0.00953,137.1535
2.97755,0.01155,137.2341
2.97755,0.01401,137.3382
2.97755,0.01698,137.4737
2.97755,0.02059,137.6518
2.97755,0.02496,137.8883
2.97755,0.03027,138.2057
2.97755,0.03670,138.6364
2.97755,0.04449,139.2272
2.97755,0.05394,140.0469
2.97755,0.06540,141.1973
2.97755,0.07929,142.8303
2.97755,0.09614,145.1761
2.97755,0.11656,148.5867
2.97755,0.14132,153.6091
2.97755,0.17134,161.1077
2.97755,0.20774,172.4751
2.97755,0.25186,190.0106
2.97755,0.30537,217.6222
2.97755,0.37023,262.1985
2.97755,0.44888,336.4495
2.97755,0.54423,465.2444
2.97755,0.65984,701.1509
2.97755,0.80000,1167.6086
3.14324,0.00300,136.8394
3.14324,0.00364,136.8413
3.14324,0.00441,136.8441
3.14324,0.00535,136.8484
3.14324,0.00648,136.8548
